# v2 for 2760 GeV Pb-Pb collisions by 4 cumulant method
# Data from PRL 105, 252302 (2010), Fig. 3
2.5550035486160425, 0.017614080194258835
7.551454932576302, 0.032338917381969465
15.102909865152593, 0.05574701715387602
25.09581263307311, 0.07312121983118408
35.08871540099362, 0.08395454200534748
45.08161816891414, 0.08673754971410208
55.13129879347057, 0.08209926304841739
65.12420156139106, 0.07783824559993929
