2.944878886133889, 0.00013277022424457077
7.937113430151767, 0.0001780005994387072
16.004958992942967, 0.0002459878477425667
25.98921010326695, 0.0003657883981362884
35.97329773030708, 0.0005075937985340988
45.9565134465001, 0.0007667583989537053
55.98310672733712, 0.0011873027982888746
65.96136345058716, 0.0021139478488324554
