2.942481131304314, 0.00045550802430451183
7.978856161957436, 0.0005594288983951385
16.04588430832947, 0.0007374403967194349
25.98430560475191, 0.0010259338982589019
36.010898885588944, 0.001446478297594071
45.990953924961175, 0.0021310699980926946
56.01177079643606, 0.0033291190975722725
65.98103593907523, 0.005466030898340644
