1.8987341772151893, -0.00008259212198221105
6.329113924050645, -0.00012325285895806865
13.924050632911388, -0.00017407878017789086
23.924050632911396, -0.00027064803049555277
33.9240506329114, -0.0003621346886912326
43.924050632911396, -0.00049428208386277
54.05063291139241, -0.0006696315120711563
