2.947004168823737, -0.00015329282580856148
7.984305604751912, -0.00017406610174109695
16.008228658619657, -0.00019410915233917473
25.99351516307457, -0.00021367265197133785
35.97885616195744, -0.00024057110160486186
46.009100569466774, -0.00031146835236097164
55.94991962071878, -0.0003457126508814483
66.02479496471484, -0.00042393395275333156
