0.9895833333333357, 7.132535094962235e-7
6.041666666666668, 0.000004975227085053614
14.010416666666668, -0.0000031905450041289866
24.01041666666666, -0.000014090627580511995
34.01041666666666, -0.000026377993393889455
44.01041666666667, -0.0000386653592072667
54.01041666666666, 0.000022573286540049516
64.0625, 0.00025028695293146156
