3.75, -0.000010330305532617779
8.802083333333332, -0.000007455615194054514
15.989583333333336, -0.000008700454170107387
25.989583333333332, -0.000005727704376548375
36.04166666666667, -0.0000027539223781998393
45.98958333333333, 0.000018252477291494482
56.04166666666667, 0.00006007018992568126
66.04166666666667, 0.0002059331131296448
