2.9559748427673043, -0.000012626262626262924
7.421383647798763, -0.00003535353535353571
14.968553459119505, 0.00000505050505050504
24.968553459119512, 0.00002525252525252498
35.09433962264152, 0.00003535353535353528
45.09433962264151, 0.0000656565656565653
55.09433962264151, 0.0001161616161616157
65.09433962264151, 0.00026010101010100987
