2.911392405063296, -0.000029224904701397568
7.405063291139257, -0.00004955527318932637
14.87341772151899, -0.00008259212198221105
24.87341772151899, -0.00013850063532401535
35, -0.00020965692503176615
45.00000000000001, -0.0003113087674714108
55.06329113924051, -0.0004485387547649303
65.0632911392405, -0.0005298602287166457
