0.9895833333333339, -0.00001732142857142861
6.041666666666668, -0.000024157720891824987
14.062500000000004, -0.0000545189925681256
24.01041666666666, -0.0001056513212221305
34.01041666666666, -0.0001651063170933114
44.01041666666666, -0.0002758907927332784
54.01041666666666, -0.0003769642857142859
64.0625, -0.0004239327002477292
