1.8987341772151893, 0.00001651842439644234
6.329113924050631, 0.000024142312579415477
13.860759493670884, 0.00003684879288437114
23.924050632911396, 0.00009275730622617545
33.9240506329114, 0.00012833545108005095
43.924050632911396, 0.0002477763659466329
53.98734177215191, 0.0005120711562897079
